datetime,water_level(ft below land surface)
2011-02-15,13.11
2011-02-14,13.53
2011-02-13,13.53
2011-02-12,13.36
2011-02-11,13.32
2011-02-10,13.37
2011-02-09,13.3
2011-02-08,13.32
2011-02-07,13.29
2011-02-06,13.2
2011-02-05,13.2
2011-02-04,13.0
2011-02-03,13.72
2011-02-02,13.61
2011-02-01,13.25
2011-01-31,13.36
2011-01-30,13.31
2011-01-29,13.34
2011-01-28,13.4
2011-01-27,13.42
2011-01-26,13.72
2011-01-25,13.7
2011-01-24,13.79
2011-01-23,13.88
2011-01-22,13.85
2011-01-21,13.99
2011-01-20,14.06
2011-01-19,14.02
2011-01-18,14.16
2011-01-17,14.18
2011-01-16,14.28
2011-01-15,14.38
2011-01-14,14.46
2011-01-13,14.66
2011-01-12,14.63
2011-01-11,14.58
2011-01-10,14.57
2011-01-09,14.47
2011-01-08,14.8
2011-01-07,14.79
2011-01-06,14.89
2011-01-05,15.0
2011-01-04,14.92
2011-01-03,15.29
2011-01-02,15.2
2011-01-01,15.21
2010-12-31,15.04
2010-12-30,15.17
2010-12-29,15.26
2010-12-28,15.8
2010-12-27,15.52
2010-12-26,15.53
2010-12-25,15.49
2010-12-24,15.49
2010-12-23,15.53
2010-12-22,15.46
2010-12-21,15.45
2010-12-20,15.53
2010-12-19,15.35
2010-12-18,15.47
2010-12-17,15.42
2010-12-16,15.26
2010-12-15,15.17
2010-12-14,15.52
2010-12-13,15.36
2010-12-12,15.23
2010-12-11,15.32
2010-12-10,15.26
2010-12-09,15.15
2010-12-08,15.19
2010-12-07,15.19
2010-12-06,15.22
2010-12-05,15.19
2010-12-04,15.12
2010-12-03,15.1
2010-12-02,15.1
2010-12-01,15.09
2010-11-30,15.03
2010-11-29,14.97
2010-11-28,15.09
2010-11-27,15.07
2010-11-26,15.01
2010-11-25,14.95
2010-11-24,14.89
2010-11-23,14.93
2010-11-22,14.89
2010-11-21,14.88
2010-11-20,14.93
2010-11-19,14.87
2010-11-18,14.87
2010-11-17,14.78
2010-11-16,14.72
2010-11-15,14.71
2010-11-14,14.7
2010-11-13,14.73
2010-11-12,14.81
2010-11-11,14.68
2010-11-10,14.64
2010-11-09,14.55
2010-11-08,14.76
2010-11-07,14.7
2010-11-06,14.63
2010-11-05,14.67
2010-11-04,14.6
2010-11-03,14.56
2010-11-02,14.55
2010-11-01,14.55
2010-10-31,14.47
2010-10-30,14.61
2010-10-29,14.44
2010-10-28,14.17
2010-10-27,14.6
2010-10-26,14.37
2010-10-25,14.4
2010-10-24,14.29
2010-10-23,14.14
2010-10-22,14.2
2010-10-21,14.05
2010-10-20,14.05
2010-10-19,13.94
2010-10-18,13.8
2010-10-17,13.85
2010-10-16,14.12
2010-10-15,13.76
2010-10-14,13.85
2010-10-13,13.71
2010-10-12,13.64
2010-10-11,13.5
2010-10-10,13.51
2010-10-09,13.54
2010-10-08,13.38
2010-10-07,13.46
2010-10-06,13.37
2010-10-05,13.31
2010-10-04,13.16
2010-10-03,13.16
2010-10-02,13.0
2010-10-01,13.01
2010-09-30,12.86
2010-09-29,12.76
2010-09-28,12.7
2010-09-27,12.74
2010-09-26,12.75
2010-09-25,12.64
2010-09-24,12.67
2010-09-23,12.59
2010-09-22,12.51
2010-09-21,12.46
2010-09-20,12.41
2010-09-19,12.53
2010-09-18,12.47
2010-09-17,12.21
2010-09-16,12.27
2010-09-15,12.34
2010-09-14,12.09
2010-09-13,11.96
2010-09-12,12.18
2010-09-11,11.87
2010-09-10,12.02
2010-09-09,12.1
2010-09-08,12.42
2010-09-07,12.6
2010-09-06,12.73
2010-09-05,12.75
2010-09-04,12.68
2010-09-03,12.62
2010-09-02,12.47
2010-09-01,12.7
2010-08-31,12.85
2010-08-30,12.56
2010-08-29,12.66
2010-08-28,12.46
2010-08-27,12.65
2010-08-26,12.44
2010-08-25,12.16
2010-08-24,11.95
2010-08-23,12.22
2010-08-22,11.9
2010-08-21,12.11
2010-08-20,11.69
2010-08-19,11.72
2010-08-18,11.57
2010-08-17,11.36
2010-08-16,11.56
2010-08-15,11.27
2010-08-14,11.43
2010-08-13,10.9
2010-08-12,11.27
2010-08-11,10.81
2010-08-10,11.24
2010-08-09,10.87
2010-08-08,10.57
2010-08-07,10.7
2010-08-06,10.76
2010-08-05,10.7
2010-08-04,10.44
2010-08-03,10.43
2010-08-02,10.19
2010-08-01,10.14
2010-07-31,9.88
2010-07-30,9.8
2010-07-29,9.73
2010-07-28,10.04
2010-07-27,9.92
2010-07-26,9.84
2010-07-25,9.98
2010-07-24,9.75
2010-07-23,10.08
2010-07-22,10.01
2010-07-21,10.24
2010-07-20,10.4
2010-07-19,10.51
2010-07-18,10.51
2010-07-17,10.39
2010-07-16,10.48
2010-07-15,10.07
2010-07-14,10.15
2010-07-13,9.81
2010-07-12,9.64
2010-07-11,9.62
2010-07-10,9.69
2010-07-09,9.82
2010-07-08,9.92
2010-07-07,10.29
2010-07-06,10.45
2010-07-05,10.67
2010-07-04,11.03
2010-07-03,11.72
2010-07-02,12.14
2010-07-01,12.52
2010-06-30,12.57
2010-06-29,12.51
2010-06-28,12.46
2010-06-27,12.41
2010-06-26,12.38
2010-06-25,12.38
2010-06-24,12.33
2010-06-23,12.37
2010-06-22,12.23
2010-06-21,12.55
2010-06-20,12.31
2010-06-19,12.28
2010-06-18,12.27
2010-06-17,12.09
2010-06-16,11.86
2010-06-15,12.01
2010-06-14,11.84
2010-06-13,12.01
2010-06-12,11.72
2010-06-11,11.9
2010-06-10,11.72
2010-06-09,11.78
2010-06-08,11.84
2010-06-07,12.01
2010-06-06,11.88
2010-06-05,12.1
2010-06-04,11.96
2010-06-03,11.87
2010-06-02,12.08
2010-06-01,12.14
2010-05-31,11.96
2010-05-30,11.82
2010-05-29,11.92
2010-05-28,12.12
2010-05-27,11.78
2010-05-26,11.76
2010-05-25,11.67
2010-05-24,11.63
2010-05-23,11.42
2010-05-22,11.48
2010-05-21,11.22
2010-05-20,11.19
2010-05-19,11.23
2010-05-18,11.27
2010-05-17,11.39
2010-05-16,11.51
2010-05-15,11.89
2010-05-14,12.1
2010-05-13,12.1
2010-05-12,12.07
2010-05-11,12.04
2010-05-10,11.92
2010-05-09,11.93
2010-05-08,11.74
2010-05-07,11.8
2010-05-06,11.5
2010-05-05,11.58
2010-05-04,11.42
2010-05-03,11.58
2010-05-02,11.27
2010-05-01,11.04
2010-04-30,11.02
2010-04-29,11.21
2010-04-28,10.99
2010-04-27,10.98
2010-04-26,11.02
2010-04-25,10.85
2010-04-24,10.77
2010-04-23,10.6
2010-04-22,10.6
2010-04-21,10.74
2010-04-20,10.67
2010-04-19,10.55
2010-04-18,10.46
2010-04-17,10.71
2010-04-16,10.6
2010-04-15,10.46
2010-04-14,10.43
2010-04-13,10.24
2010-04-12,10.51
2010-04-11,10.27
2010-04-10,10.21
2010-04-09,10.12
2010-04-08,9.99
2010-04-07,9.84
2010-04-06,9.89
2010-04-05,9.93
2010-04-04,9.87
2010-04-03,9.84
2010-04-02,9.69
2010-04-01,9.73
2010-03-31,9.39
2010-03-30,9.69
2010-03-29,9.59
2010-03-28,9.44
2010-03-27,9.37
2010-03-26,9.43
2010-03-25,9.39
2010-03-24,9.45
2010-03-23,9.4
2010-03-22,9.41
2010-03-21,9.41
2010-03-20,9.32
2010-03-19,9.09
2010-03-18,9.25
2010-03-17,9.44
2010-03-16,9.45
2010-03-15,9.59
2010-03-14,9.16
2010-03-13,9.08
2010-03-12,8.99
2010-03-11,8.88
2010-03-10,8.85
2010-03-09,8.86
2010-03-08,8.98
2010-03-07,9.01
2010-03-06,8.96
2010-03-05,8.9
2010-03-04,8.86
2010-03-03,8.85
2010-03-02,8.88
2010-03-01,8.85
2010-02-28,8.95
2010-02-27,8.77
2010-02-26,8.61
2010-02-25,8.96
2010-02-24,8.65
2010-02-23,8.42
2010-02-22,8.27
2010-02-21,8.46
2010-02-20,8.46
2010-02-19,8.36
2010-02-18,8.49
2010-02-17,8.24
2010-02-16,8.15
2010-02-15,8.07
2010-02-14,8.07
2010-02-13,8.1
2010-02-12,8.44
2010-02-11,8.72
2010-02-10,8.77
2010-02-09,8.86
2010-02-08,8.75
2010-02-07,8.88
2010-02-06,8.93
2010-02-05,9.12
2010-02-04,9.07
2010-02-03,9.44
2010-02-02,9.31
2010-02-01,9.4
2010-01-31,9.48
2010-01-30,9.49
2010-01-29,9.66
2010-01-28,9.6
2010-01-27,9.95
2010-01-26,9.73
2010-01-25,9.44
2010-01-24,9.33
2010-01-23,9.24
2010-01-22,9.23
2010-01-21,9.1
2010-01-20,9.0
2010-01-19,9.2
2010-01-18,9.36
2010-01-17,9.48
2010-01-16,9.65
2010-01-15,9.75
2010-01-14,9.79
2010-01-13,9.78
2010-01-12,9.65
2010-01-11,9.63
2010-01-10,9.63
2010-01-09,9.59
2010-01-08,9.57
2010-01-07,9.44
2010-01-06,9.43
2010-01-05,9.41
2010-01-04,9.45
2010-01-03,9.42
2010-01-02,9.37
2010-01-01,9.43
2009-12-31,9.42
2009-12-30,9.46
2009-12-29,9.57
2009-12-28,9.52
2009-12-27,9.38
2009-12-26,9.33
2009-12-25,9.35
2009-12-24,9.21
2009-12-23,9.23
2009-12-22,9.17
2009-12-21,9.25
2009-12-20,9.3
2009-12-19,9.21
2009-12-18,9.24
2009-12-17,9.35
2009-12-16,9.52
2009-12-15,9.85
2009-12-14,9.99
2009-12-13,10.15
2009-12-12,10.28
2009-12-11,10.51
2009-12-10,10.61
2009-12-09,10.74
2009-12-08,10.53
2009-12-07,10.72
2009-12-06,10.8
2009-12-05,11.07
2009-12-04,11.15
2009-12-03,11.24
2009-12-02,11.32
2009-12-01,11.58
2009-11-30,11.39
2009-11-29,11.39
2009-11-28,11.46
2009-11-27,11.48
2009-11-26,11.44
2009-11-25,11.36
2009-11-24,11.38
2009-11-23,11.48
2009-11-22,11.61
2009-11-21,11.74
2009-11-20,11.85
2009-11-19,11.81
2009-11-18,11.74
2009-11-17,11.84
2009-11-16,11.76
2009-11-15,11.68
2009-11-14,11.59
2009-11-13,11.53
2009-11-12,11.46
2009-11-11,11.36
2009-11-10,11.24
2009-11-09,11.2
2009-11-08,11.24
2009-11-07,10.89
2009-11-06,11.01
2009-11-05,11.03
2009-11-04,10.9
2009-11-03,10.9
2009-11-02,11.25
2009-11-01,11.33
2009-10-31,11.5
2009-10-30,11.93
2009-10-29,12.28
2009-10-28,12.52
2009-10-27,12.71
2009-10-26,13.11
2009-10-25,13.44
2009-10-24,13.42
2009-10-23,13.49
2009-10-22,13.42
2009-10-21,13.65
2009-10-20,13.82
2009-10-19,13.93
2009-10-18,13.78
2009-10-17,13.81
2009-10-16,13.69
2009-10-15,13.59
2009-10-14,13.67
2009-10-13,13.76
2009-10-12,13.91
2009-10-11,14.03
2009-10-10,14.12
2009-10-08,14.24
2009-10-07,14.24
2009-10-06,14.23
2009-10-05,14.28
2009-10-04,14.56
2009-10-03,14.79
2009-10-02,14.79
2009-10-01,14.92
2009-09-30,14.85
2009-09-29,14.82
2009-09-28,14.86
2009-09-27,14.87
2009-09-26,14.94
2009-09-25,14.94
2009-09-24,15.02
2009-09-23,15.09
2009-09-22,15.08
2009-09-21,15.23
2009-09-20,15.27
2009-09-19,15.35
2009-09-18,15.31
2009-09-17,15.26
2009-09-16,15.22
2009-09-15,15.27
2009-09-14,15.26
2009-09-13,15.24
2009-09-12,15.27
2009-09-11,15.32
2009-09-10,15.36
2009-09-09,15.43
2009-09-08,15.48
2009-09-07,15.51
2009-09-06,15.54
2009-09-05,15.54
2009-09-04,15.5
2009-09-03,15.48
2009-09-02,15.44
2009-09-01,15.4
2009-08-31,15.36
2009-08-30,15.29
2009-08-29,15.24
2009-08-28,15.2
2009-08-27,15.18
2009-08-26,15.15
2009-08-25,15.11
2009-08-24,15.09
2009-08-23,15.08
2009-08-22,15.07
2009-08-21,15.09
2009-08-20,15.01
2009-08-19,15.06
2009-08-18,15.03
2009-08-17,15.0
2009-08-16,14.94
2009-08-15,14.88
2009-08-14,14.84
2009-08-13,14.78
2009-08-12,14.72
2009-08-11,14.66
2009-08-10,14.56
2009-08-09,14.58
2009-08-08,14.54
2009-08-07,14.42
2009-08-06,14.46
2009-08-05,14.39
2009-08-04,14.21
2009-08-03,14.54
2009-08-02,14.31
2009-08-01,14.24
2009-07-31,14.36
2009-07-30,14.48
2009-07-29,14.39
2009-07-28,14.37
2009-07-27,14.3
2009-07-26,14.35
2009-07-25,14.18
2009-07-24,14.16
2009-07-23,14.18
2009-07-22,14.16
2009-07-21,14.36
2009-07-20,14.36
2009-07-19,14.09
2009-07-18,14.17
2009-07-17,14.38
2009-07-16,14.27
2009-07-15,14.24
2009-07-14,14.22
2009-07-13,14.12
2009-07-12,14.02
2009-07-11,14.06
2009-07-10,14.0
2009-07-09,13.77
2009-07-08,14.05
2009-07-07,13.79
2009-07-06,13.68
2009-07-05,13.73
2009-07-04,13.49
2009-07-03,13.63
2009-07-02,13.7
2009-07-01,13.53
2009-06-30,13.53
2009-06-29,13.43
2009-06-28,13.12
2009-06-27,13.25
2009-06-26,13.36
2009-06-25,12.84
2009-06-24,13.07
2009-06-23,13.14
2009-06-22,12.85
2009-06-21,12.98
2009-06-20,12.82
2009-06-19,12.9
2009-06-18,12.81
2009-06-17,12.49
2009-06-16,12.51
2009-06-15,12.44
2009-06-14,12.43
2009-06-13,12.32
2009-06-12,12.27
2009-06-11,12.25
2009-06-10,11.93
2009-06-09,11.86
2009-06-08,11.75
2009-06-07,11.65
2009-06-06,11.55
2009-06-05,11.43
2009-06-04,11.31
2009-06-03,11.19
2009-06-02,11.07
2009-06-01,10.93
2009-05-31,10.7
2009-05-30,10.42
2009-05-29,10.18
2009-05-28,9.97
2009-05-27,9.79
2009-05-26,9.73
2009-05-25,9.77
2009-05-24,9.73
2009-05-23,9.66
2009-05-22,9.54
2009-05-21,9.39
2009-05-20,9.27
2009-05-19,9.17
2009-05-18,9.09
2009-05-17,9.02
2009-05-16,8.94
2009-05-15,8.83
2009-05-14,8.65
2009-05-13,8.47
2009-05-12,8.36
2009-05-11,8.26
2009-05-10,8.14
2009-05-09,8.01
2009-05-08,7.94
2009-05-07,7.91
2009-05-06,7.85
2009-05-05,7.92
2009-05-04,7.91
2009-05-03,7.91
2009-05-02,8.02
2009-05-01,8.26
2009-04-30,8.73
2009-04-29,9.64
2009-04-28,10.69
2009-04-27,11.37
2009-04-26,11.5
2009-04-25,11.54
2009-04-24,11.55
2009-04-23,11.49
2009-04-22,11.55
2009-04-21,11.7
2009-04-20,11.97
2009-04-19,12.43
2009-04-18,12.67
2009-04-17,12.97
2009-04-16,13.01
2009-04-15,12.98
2009-04-14,12.93
2009-04-13,12.86
2009-04-12,12.85
2009-04-11,12.93
2009-04-10,12.83
2009-04-09,12.78
2009-04-08,12.8
2009-04-07,12.88
2009-04-06,12.87
2009-04-05,12.71
2009-04-04,12.64
2009-04-01,12.66
2009-03-31,12.63
2009-03-30,12.63
2009-03-29,12.68
2009-03-28,12.64
2009-03-27,12.68
2009-03-26,12.87
2009-03-25,12.78
2009-03-24,12.53
2009-03-23,12.51
2009-03-22,12.59
2009-03-21,12.58
2009-03-20,12.56
2009-03-19,12.58
2009-03-18,12.62
2009-03-17,12.7
2009-03-16,12.84
2009-03-15,12.98
2009-03-14,13.11
2009-03-13,13.18
2009-03-12,13.36
2009-03-11,13.3
2009-03-10,13.25
2009-03-09,13.24
2009-03-08,13.22
2009-03-07,13.23
2009-03-06,13.25
2009-03-05,13.28
2009-03-04,13.34
2009-03-03,13.42
2009-03-02,13.49
2009-03-01,13.56
2009-02-28,13.49
2009-02-27,13.41
2009-02-26,13.43
2009-02-25,13.47
2009-02-24,13.58
2009-02-23,13.71
2009-02-22,13.73
2009-02-21,13.66
2009-02-20,13.76
2009-02-19,13.75
2009-02-18,13.7
2009-02-17,13.79
2009-02-16,13.86
2009-02-15,13.59
2009-02-14,13.52
2009-02-13,13.54
2009-02-12,13.6
2009-02-11,13.55
2009-02-10,13.66
2009-02-09,13.78
2009-02-08,13.88
2009-02-07,13.98
2009-02-06,14.02
2009-02-05,14.09
2009-02-04,14.13
2009-02-03,14.1
2009-02-02,14.04
2009-02-01,13.96
2009-01-31,13.97
2009-01-30,13.84
2009-01-29,13.49
2009-01-28,13.14
2009-01-27,12.83
2009-01-26,12.76
2009-01-25,12.64
2009-01-24,12.52
2009-01-23,12.37
2009-01-22,12.55
2009-01-21,12.67
2009-01-20,12.59
2009-01-19,12.48
2009-01-18,12.47
2009-01-17,12.5
2009-01-16,12.53
2009-01-15,12.44
2009-01-14,12.3
2009-01-13,11.95
2009-01-12,11.81
2009-01-11,11.87
2009-01-10,11.84
2009-01-09,11.82
2009-01-08,11.86
2009-01-07,11.92
2009-01-06,12.0
2009-01-05,12.31
2009-01-04,12.42
2009-01-03,12.45
2009-01-02,12.4
2009-01-01,12.2
2008-12-31,12.19
2008-12-30,12.21
2008-12-29,12.25
2008-12-28,12.24
2008-12-27,12.16
2008-12-26,12.18
2008-12-25,12.22
2008-12-24,12.17
2008-12-23,12.19
2008-12-22,12.27
2008-12-21,12.17
2008-12-20,12.09
2008-12-19,12.1
2008-12-18,12.09
2008-12-17,12.07
2008-12-16,12.08
2008-12-15,12.03
2008-12-14,11.97
2008-12-13,12.03
2008-12-12,12.1
2008-12-11,12.1
2008-12-10,12.13
2008-12-09,12.04
2008-12-08,12.1
2008-12-07,12.14
2008-12-06,12.09
2008-12-05,12.09
2008-12-04,11.99
2008-12-03,11.87
2008-12-02,11.94
2008-12-01,11.84
2008-11-30,11.71
2008-11-29,11.66
2008-11-28,11.66
2008-11-27,11.64
2008-11-26,11.6
2008-11-25,11.56
2008-11-24,11.53
2008-11-23,11.48
2008-11-22,11.56
2008-11-21,11.48
2008-11-20,11.31
2008-11-19,11.21
2008-11-18,11.11
2008-11-17,11.03
2008-11-16,11.02
2008-11-15,11.01
2008-11-14,10.99
2008-11-13,11.31
2008-11-12,11.68
2008-11-11,11.99
2008-11-10,12.08
2008-11-09,12.1
2008-11-08,12.03
2008-11-07,11.93
2008-11-06,11.87
2008-11-05,11.82
2008-11-04,11.78
2008-11-03,11.73
2008-11-02,11.7
2008-11-01,11.7
2008-10-31,11.73
2008-10-30,11.71
2008-10-29,11.69
2008-10-28,11.71
2008-10-27,11.62
2008-10-26,11.4
2008-10-25,11.28
2008-10-24,11.35
2008-10-23,11.51
2008-10-22,11.55
2008-10-21,11.62
2008-10-20,11.53
2008-10-19,11.43
2008-10-18,11.4
2008-10-17,11.51
2008-10-16,11.76
2008-10-15,11.97
2008-10-14,12.1
2008-10-13,12.17
2008-10-12,12.19
2008-10-11,11.81
2008-10-10,11.35
2008-10-09,11.56
2008-10-08,11.48
2008-10-07,11.33
2008-10-06,11.49
2008-10-05,11.39
2008-10-04,11.12
2008-10-03,10.98
2008-10-02,10.93
2008-10-01,10.95
2008-09-30,11.08
2008-09-29,11.12
2008-09-28,11.17
2008-09-27,11.21
2008-09-26,11.29
2008-09-25,11.38
2008-09-24,11.46
2008-09-23,11.56
2008-09-22,11.68
2008-09-21,11.81
2008-09-20,11.96
2008-09-19,12.15
2008-09-18,12.33
2008-09-17,12.57
2008-09-16,12.85
2008-09-15,13.28
2008-09-14,13.94
2008-09-13,14.37
2008-09-12,14.87
2008-09-11,14.8
2008-09-10,14.67
2008-09-09,14.84
2008-09-08,14.78
2008-09-07,14.73
2008-09-06,14.65
2008-09-05,14.57
2008-09-04,14.49
2008-09-03,14.39
2008-09-02,14.3
2008-09-01,14.26
2008-08-31,14.24
2008-08-30,14.19
2008-08-29,14.13
2008-08-28,14.08
2008-08-27,14.08
2008-08-26,14.05
2008-08-25,14.0
2008-08-24,13.94
2008-08-23,13.96
2008-08-22,14.04
2008-08-21,14.17
2008-08-20,14.33
2008-08-19,14.46
2008-08-18,14.59
2008-08-17,14.64
2008-08-16,14.64
2008-08-15,14.62
2008-08-14,14.55
2008-08-13,14.5
2008-08-12,14.47
2008-08-11,14.45
2008-08-10,14.42
2008-08-09,14.38
2008-08-08,14.32
2008-08-07,14.37
2008-08-06,14.54
2008-08-05,14.59
2008-08-04,14.69
2008-08-03,14.68
2008-08-02,14.67
2008-08-01,14.79
2008-07-31,14.55
2008-07-30,14.36
2008-07-29,14.33
2008-07-28,14.3
2008-07-27,14.32
2008-07-26,14.38
2008-07-25,14.47
2008-07-24,14.58
2008-07-23,14.8
2008-07-22,14.81
2008-07-21,14.76
2008-07-20,14.72
2008-07-19,14.65
2008-07-18,14.65
2008-07-17,14.62
2008-07-16,14.57
2008-07-15,14.51
2008-07-14,14.43
2008-07-13,14.39
2008-07-12,14.36
2008-07-11,14.37
2008-07-10,14.37
2008-07-09,14.37
2008-07-08,14.36
2008-07-07,14.32
2008-07-06,14.3
2008-07-05,14.31
2008-07-04,14.29
2008-07-03,14.27
2008-07-02,14.3
2008-07-01,14.27
2008-06-30,14.27
2008-06-29,14.28
2008-06-28,14.24
2008-06-27,14.18
2008-06-26,14.18
2008-06-25,14.14
2008-06-24,14.13
2008-06-23,14.09
2008-06-22,14.07
2008-06-21,14.07
2008-06-20,14.03
2008-06-19,14.0
2008-06-18,13.94
2008-06-17,13.84
2008-06-16,13.62
2008-06-15,13.69
2008-06-14,13.8
2008-06-13,13.75
2008-06-12,13.73
2008-06-11,13.67
2008-06-10,13.58
2008-06-09,13.51
2008-06-08,13.48
2008-06-07,13.42
2008-06-06,13.35
2008-06-05,13.27
2008-06-04,13.25
2008-06-03,13.16
2008-06-02,13.06
2008-06-01,13.03
2008-05-31,13.0
2008-05-30,12.95
2008-05-29,12.92
2008-05-28,12.87
2008-05-27,12.76
2008-05-26,12.72
2008-05-25,12.67
2008-05-24,12.59
2008-05-21,12.36
2008-05-20,12.3
2008-05-19,12.26
2008-05-18,12.2
2008-05-17,12.19
2008-05-16,12.15
2008-05-15,12.07
2008-05-14,12.07
2008-05-13,12.07
2008-05-12,12.08
2008-05-11,12.03
2008-05-10,12.05
2008-05-09,11.99
2008-05-08,11.94
2008-05-07,11.89
2008-05-06,11.9
2008-05-05,11.9
2008-05-04,11.89
2008-05-03,11.78
2008-05-02,11.66
2008-05-01,11.63
2008-04-30,11.62
2008-04-29,11.62
2008-04-28,11.58
2008-04-27,11.49
2008-04-26,11.43
2008-04-25,11.39
2008-04-24,11.35
2008-04-23,11.32
2008-04-22,11.25
2008-04-21,11.15
2008-04-20,11.11
2008-04-19,11.08
2008-04-18,10.99
2008-04-17,10.98
2008-04-16,10.96
2008-04-15,10.98
2008-04-14,10.97
2008-04-13,10.89
2008-04-12,10.78
2008-04-11,10.65
2008-04-10,10.55
2008-04-09,10.47
2008-04-08,10.52
2008-04-07,10.46
2008-04-06,10.41
2008-04-05,10.37
2008-04-04,10.29
2008-04-03,10.28
2008-04-02,10.26
2008-04-01,10.18
2008-03-31,10.12
2008-03-30,10.09
2008-03-29,10.04
2008-03-28,9.97
2008-03-27,9.99
2008-03-26,9.92
2008-03-25,9.87
2008-03-24,9.83
2008-03-23,9.7
2008-03-22,9.61
2008-03-21,9.59
2008-03-20,9.54
2008-03-19,9.35
2008-03-18,9.24
2008-03-17,9.24
2008-03-16,9.15
2008-03-15,8.99
2008-03-14,8.95
2008-03-13,9.0
2008-03-12,9.1
2008-03-11,9.28
2008-03-10,9.35
2008-03-09,9.35
2008-03-08,9.46
2008-03-07,9.55
2008-03-06,9.57
2008-03-05,9.57
2008-03-04,9.53
2008-03-03,9.4
2008-03-02,9.41
2008-03-01,9.39
2008-02-29,9.29
2008-02-28,9.21
2008-02-27,9.18
2008-02-26,8.94
2008-02-25,8.83
2008-02-24,8.78
2008-02-23,8.75
2008-02-22,8.83
2008-02-21,9.1
2008-02-20,9.32
2008-02-19,9.45
2008-02-18,9.56
2008-02-17,9.56
2008-02-16,9.69
2008-02-15,9.85
2008-02-14,9.86
2008-02-13,9.86
2008-02-12,9.83
2008-02-11,9.95
2008-02-10,10.0
2008-02-09,9.89
2008-02-08,9.81
2008-02-07,9.77
2008-02-06,9.72
2008-02-05,9.6
2008-02-04,9.59
2008-02-03,9.59
2008-02-02,9.59
2008-02-01,9.59
2008-01-31,9.46
2008-01-30,9.46
2008-01-29,9.33
2008-01-28,9.33
2008-01-27,9.35
2008-01-26,9.4
2008-01-25,9.58
2008-01-24,9.71
2008-01-23,9.76
2008-01-22,9.8
2008-01-21,10.09
2008-01-20,10.4
2008-01-19,10.59
2008-01-18,10.84
2008-01-17,10.95
2008-01-16,11.01
2008-01-15,11.21
2008-01-14,11.19
2008-01-13,11.12
2008-01-12,11.02
2008-01-11,10.98
2008-01-10,10.92
2008-01-09,10.94
2008-01-08,10.87
2008-01-07,10.83
2008-01-06,10.81
2008-01-05,10.82
2008-01-04,10.88
2008-01-03,10.95
2008-01-02,10.94
2008-01-01,10.8
2007-12-31,10.62
2007-12-30,10.59
2007-12-29,10.6
2007-12-28,10.51
2007-12-27,10.5
2007-12-26,10.46
2007-12-25,10.49
2007-12-24,10.5
2007-12-23,10.5
2007-12-22,10.34
2007-12-21,10.32
2007-12-20,10.31
2007-12-19,10.39
2007-12-18,10.42
2007-12-17,10.5
2007-12-16,10.59
2007-12-15,10.59
2007-12-14,10.73
2007-12-13,10.74
2007-12-12,10.69
2007-12-11,10.64
2007-12-10,10.58
2007-12-09,10.42
2007-12-08,10.53
2007-12-07,10.45
2007-12-06,10.34
2007-12-05,10.17
2007-12-04,10.15
2007-12-03,10.11
2007-12-02,9.94
2007-12-01,9.9
2007-11-30,9.89
2007-11-29,9.89
2007-11-28,9.95
2007-11-27,10.1
2007-11-26,10.24
2007-11-25,10.49
2007-11-24,10.72
2007-11-23,11.06
2007-11-22,11.1
2007-11-21,11.1
2007-11-20,11.22
2007-11-19,11.68
2007-11-18,11.91
2007-11-17,12.2
2007-11-16,12.23
2007-11-15,12.19
2007-11-14,12.08
2007-11-13,12.07
2007-11-12,12.01
2007-11-11,11.95
2007-11-10,11.91
2007-11-09,11.86
2007-11-08,11.84
2007-11-07,11.85
2007-11-06,11.77
2007-11-05,11.7
2007-11-04,11.7
2007-11-03,11.64
2007-11-02,11.57
2007-11-01,11.53
2007-10-31,11.49
2007-10-30,11.49
2007-10-29,11.47
2007-10-28,11.44
2007-10-27,11.34
2007-10-26,11.24
2007-10-25,11.18
2007-10-24,11.15
2007-10-23,11.13
2007-10-22,11.05
2007-10-21,11.0
2007-10-20,10.92
2007-10-17,10.8
2007-10-16,11.11
2007-10-15,11.2
2007-10-14,11.29
2007-10-13,11.22
2007-10-12,11.13
2007-10-11,11.01
2007-10-10,10.85
2007-10-09,10.97
2007-10-08,10.97
2007-10-07,10.64
2007-10-06,10.66
2007-10-05,10.39
2007-10-04,10.7
2007-10-03,10.62
2007-10-02,10.46
2007-10-01,10.09
